635;3;"VELOSO Miguel";"GENOA";1;2;1;5.0;0;1;5.0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;7
636;3;"VERRE Valerio";"SAMPDORIA";1;2;1;6.0;1;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
637;3;"VIOLA Nicolas";"BENEVENTO";1;2;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
638;3;"VIVIANI Federico";"SPAL";1;2;1;6.0;0;1;6.0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;7
639;3;"ZACCAGNI Mattia";"VERONA";1;2;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
640;3;"ZIELINSKI Piotor";"NAPOLI";1;2;1;11.0;0;1;7.0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;19
641;3;"ZUCULINI Bruno";"VERONA";1;2;1;4.0;0;1;4.5;0;0;0;0;0;1;0;0;0;0;0;0;1;1;1;0;5
642;3;"ZUCULINI Franco";"VERONA";1;2;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
643;3;"ALBERTO Luis";"LAZIO";1;2;1;11.0;0;1;7.5;1;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;10
644;3;"ALVAREZ Ricardo";"SAMPDORIA";1;2;1;6.0;1;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
645;3;"FELIPE ANDERSON Pereira Gomes";"LAZIO";1;2;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17
647;3;"BERENGUER Alejandro";"TORINO";1;2;1;5.5;0;1;5.5;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;8
648;3;"BERNARDESCHI Federico";"JUVENTUS";1;2;1;6.5;0;1;6.5;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;21
649;3;"BESSA Daniel";"VERONA";1;2;1;5.0;0;1;5.0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;11
651;3;"BIRSA Valter";"CHIEVO";1;2;1;6.0;0;1;6.0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;19
652;3;"BONAVENTURA Giacomo";"MILAN";1;2;1;5.0;0;1;5.5;0;0;0;0;0;1;0;0;0;0;0;0;1;0;1;1;15
653;3;"CALHANOGLU Hakan";"MILAN";1;2;1;5.0;0;1;5.0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;20
654;3;"CANDREVA Antonio";"INTER";1;2;1;5.5;0;1;5.5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;18
655;3;"CHIESA Federico";"FIORENTINA";1;2;1;7.0;0;1;7.0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;15
656;3;"CICIRETTI Amato";"BENEVENTO";1;2;1;6.0;0;1;6.0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;14
657;3;"COSSU Andrea";"CAGLIARI";1;2;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
658;3;"COSTA Douglas";"JUVENTUS";1;2;1;6.0;0;1;6.0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;20
659;3;"CUADRADO Juan";"JUVENTUS";1;2;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17
660;3;"D'ALESSANDRO Marco";"BENEVENTO";1;2;1;5.5;0;1;5.5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;9
661;3;"DE PAUL Rodrigo";"UDINESE";1;2;1;6.0;0;1;6.0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;12
662;3;"DJURICIC Filip";"SAMPDORIA";1;2;1;6.0;1;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
663;3;"EWANDRO ";"UDINESE";1;2;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
665;3;"FALLETTI Cesar";"BOLOGNA";1;2;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
666;3;"FARES Mohamed";"VERONA";1;2;1;4.5;0;1;4.5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;3
667;3;"GARRITANO Luca";"CHIEVO";1;2;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
668;3;"GERSON Santos da Silva";"ROMA";1;2;1;6.0;1;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
669;3;"GIACCHERINI Emanuele";"NAPOLI";1;2;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
670;3;"HAGI Ianis";"FIORENTINA";1;2;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
671;3;"IAGO Falque";"TORINO";1;2;1;10.5;0;1;7.0;1;0;1;0;0;0;0;0;0;0;0;0;1;1;1;1;26
672;3;"ILICIC Josip";"ATALANTA";1;2;1;5.0;0;1;5.0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;17
673;3;"JOAO PEDRO";"CAGLIARI";1;2;1;7.5;0;1;6.5;0;0;0;0;1;0;0;0;0;0;0;0;1;1;1;1;18
674;3;"KREJCI Ladislav";"BOLOGNA";1;2;1;5.0;0;1;5.0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;9
675;3;"KURTIC Jasmin";"ATALANTA";1;2;1;6.0;0;1;6.0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;11
676;3;"LJAJIC Adem";"TORINO";1;2;1;7.5;0;1;6.5;0;0;0;0;1;0;0;0;0;0;0;0;1;1;1;1;26
677;3;"MALLE' Aly";"UDINESE";1;2;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
680;3;"NALINI Andrea";"CROTONE";1;2;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
682;3;"OIKONOMIDIS Christopher";"LAZIO";1;2;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
684;3;"PERISIC Ivan";"INTER";1;2;1;10.5;0;1;7.0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;28
685;3;"PEROTTI Diego";"ROMA";1;2;1;6.0;1;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21
686;3;"RIGONI Luca";"GENOA";1;2;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10
687;3;"SAPONARA Riccardo";"FIORENTINA";1;2;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14
688;3;"STOIAN Adrian";"CROTONE";1;2;1;5.5;0;1;5.5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;8
689;3;"UNDER Cengiz";"ROMA";1;2;1;6.0;1;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
690;3;"VALENCIA Juan Manuel";"BOLOGNA";1;2;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
691;3;"BORJA VALERO Iglesias";"INTER";1;2;1;6.0;0;1;6.0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;16
692;3;"VALOTI Mattia";"VERONA";1;2;1;5.5;0;1;6.0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;1;1;5
693;3;"VIGNATO Emanuel";"CHIEVO";1;2;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
695;3;"ZEKHNINI Rafik";"FIORENTINA";1;2;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
697;3;"IZCO Mariano";"CROTONE";1;2;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
698;3;"BUCHEL Marcel";"VERONA";1;2;1;5.0;0;1;5.0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;6
699;3;"VERETOUT Jordan";"FIORENTINA";1;2;1;11.5;0;1;7.5;1;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;13
700;3;"GRASSI Alberto";"SPAL";1;2;1;6.0;0;1;6.0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;6
702;3;"OMEONGA Stephane";"GENOA";1;2;1;5.5;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;3
703;3;"CORLU Rezan";"ROMA";1;2;1;6.0;1;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
704;3;"RAMIREZ Gaston";"SAMPDORIA";1;2;1;6.0;1;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15
705;3;"RODRIGUEZ Thomas";"GENOA";1;2;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
706;3;"EYSSERIC Valentin";"FIORENTINA";1;2;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12
707;3;"DE ROON Marten";"ATALANTA";1;2;1;6.0;0;1;6.0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;11
708;3;"BEARZOTTI Enrico";"VERONA";1;2;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
709;3;"GIL DIAS Bastiao";"FIORENTINA";1;2;1;9.5;0;1;6.0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;11
710;3;"MATUIDI Blaise";"JUVENTUS";1;2;1;5.5;0;1;6.0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;1;0;17
711;3;"BEHRAMI Valon";"UDINESE";1;2;1;6.0;0;1;6.5;0;0;0;0;0;1;0;0;0;0;0;0;1;1;1;0;8
712;3;"ZANELLATO Niccolo'";"MILAN";1;2;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
713;3;"BELLEMO Alessandro";"SPAL";1;2;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
714;3;"BRLEK Petar";"GENOA";1;2;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
715;3;"MEMUSHAJ Ledian";"BENEVENTO";1;2;1;5.5;0;1;6.0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;1;0;6
716;3;"VITALE Mattia";"SPAL";1;2;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
717;3;"ROMERO Aristoteles";"CROTONE";1;2;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
718;3;"NETO Pedro";"LAZIO";1;2;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
719;3;"JORDAO Bruno";"LAZIO";1;2;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
720;3;"IVAN David";"SAMPDORIA";1;2;1;6.0;1;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
721;3;"DONNARUMMA Alessio";"BENEVENTO";1;2;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
802;3;"BERARDI Domenico";"SASSUOLO";1;3;1;5.5;0;1;5.5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;23
803;3;"BORINI Fabio";"MILAN";1;3;1;4.0;0;1;4.0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;6
804;3;"BOYE' Lucas";"TORINO";1;3;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
805;3;"CALLEJON Jose' Maria Bueno";"NAPOLI";1;3;1;12.0;0;1;7.5;1;0;1;0;1;0;0;0;0;0;0;0;1;1;1;1;28
807;3;"CERCI Alessio";"VERONA";1;3;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
808;3;"DI FRANCESCO Federico";"BOLOGNA";1;3;1;5.5;0;1;5.5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;12
809;3;"DYBALA Paulo";"JUVENTUS";1;3;1;11.5;0;1;8.0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;41
810;3;"EDER Citadin martins";"INTER";1;3;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;15
811;3;"EL SHAARAWY";"ROMA";1;3;1;6.0;1;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17
812;3;"FARIAS Diego";"CAGLIARI";1;3;1;6.0;0;1;6.0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;13
816;3;"GOMEZ Alejandro";"ATALANTA";1;3;1;6.5;0;1;5.5;0;0;0;0;1;0;0;0;0;0;0;0;1;1;1;1;27
817;3;"INSIGNE Lorenzo";"NAPOLI";1;3;1;8.0;0;1;7.0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;1;1;31
822;3;"KOTNIK Andrej";"CROTONE";1;3;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
823;3;"LEANDRINHO";"NAPOLI";1;3;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
824;3;"LERIS Mehdi";"CHIEVO";1;3;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1
825;3;"LOMBARDI Cristiano";"BENEVENTO";1;3;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
827;3;"MATOS";"UDINESE";1;3;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
828;3;"MERTENS Dries";"NAPOLI";1;3;1;10.5;0;1;7.0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;38
829;3;"OKONKWO Orji";"BOLOGNA";1;3;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
830;3;"ORSOLINI Riccardo";"ATALANTA";1;3;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9
831;3;"OUNAS Adam";"NAPOLI";1;3;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
832;3;"PALLADINO Raffaele";"GENOA";1;3;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
833;3;"PANDEV Goran";"GENOA";1;3;1;5.0;0;1;5.0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;9
834;3;"PARIGINI Vittorio";"BENEVENTO";1;3;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
835;3;"PIERINI Nicholas";"SASSUOLO";1;3;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
836;3;"PJACA Marko";"JUVENTUS";1;3;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11
837;3;"POLITANO Matteo";"SASSUOLO";1;3;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15
838;3;"RAGUSA Antonino";"SASSUOLO";1;3;1;5.0;0;1;5.0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;8
840;3;"RICCI Federico";"GENOA";1;3;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
841;3;"SUSO";"MILAN";1;3;1;4.0;0;1;4.0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;24
842;3;"TONEV Aleksandar";"CROTONE";1;3;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
843;3;"VERDE Daniele";"VERONA";1;3;1;4.5;0;1;4.5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;8
844;3;"VERDI Simone";"BOLOGNA";1;3;1;6.0;0;1;6.5;0;0;0;0;0;1;0;0;0;0;0;0;1;1;1;1;18
845;3;"ANTENUCCI Mirco";"SPAL";1;3;1;5.5;0;1;5.5;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;13
846;3;"AVENATTI Felipe";"BOLOGNA";1;3;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
847;3;"BABACAR Khouma";"FIORENTINA";1;3;1;5.5;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;15
849;3;"BALDE Ibourahima";"SAMPDORIA";1;3;1;6.0;1;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
850;3;"BELOTTI Andrea";"TORINO";1;3;1;5.5;0;1;5.5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;34
851;3;"BONAZZOLI Federico";"SPAL";1;3;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;5
852;3;"BORRIELLO Marco";"SPAL";1;3;1;5.0;0;1;5.0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;24
853;3;"BUDIMIR Ante";"CROTONE";1;3;1;5.5;0;1;5.5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;14
854;3;"CAPRARI Gianluca";"SAMPDORIA";1;3;1;6.0;1;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15
858;3;"CODA Massimo";"BENEVENTO";1;3;1;6.0;0;1;6.0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;14
860;3;"CORNELIUS Andreas";"ATALANTA";1;3;1;9.5;0;1;6.5;1;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;13
861;3;"CUTRONE Patrik";"MILAN";1;3;1;5.0;0;1;5.0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;6
862;3;"DEFREL Gregoire";"ROMA";1;3;1;6.0;1;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16
863;3;"DESTRO Mattia";"BOLOGNA";1;3;1;4.5;0;1;5.0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;1;0;17
864;3;"DJORDJEVIC Filip";"LAZIO";1;3;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
865;3;"DZEKO Edin";"ROMA";1;3;1;6.0;1;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34
866;3;"FALCINELLI Diego";"SASSUOLO";1;3;1;5.5;0;1;5.5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;17
867;3;"FLOCCARI Sergio";"SPAL";1;3;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14
868;3;"GALABINOV Andrej";"GENOA";1;3;1;5.0;0;1;5.0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;14
869;3;"GIANNETTI Niccolo'";"CAGLIARI";1;3;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
871;3;"HIGUAIN Gonzalo Gerardo";"JUVENTUS";1;3;1;9.0;0;1;6.0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;38
872;3;"ICARDI Mauro Emanuel";"INTER";1;3;1;9.5;0;1;6.5;1;0;1;0;0;0;0;1;0;0;0;0;1;1;1;0;42
873;3;"IEMMELLO Pietro";"BENEVENTO";1;3;1;5.5;0;1;5.5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;10
874;3;"IMMOBILE Ciro";"LAZIO";1;3;1;19.0;0;1;9.0;3;0;1;0;1;0;0;1;0;0;0;0;1;1;1;0;38
875;3;"INGLESE Roberto";"CHIEVO";1;3;1;5.0;0;1;5.0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;18
876;3;"KALINIC Nikola";"MILAN";1;3;1;5.0;0;1;5.0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;22
877;3;"KEAN Moise";"VERONA";1;3;1;6.0;0;1;6.0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;6
878;3;"KOWNACKI Dawid";"SAMPDORIA";1;3;1;6.0;1;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
879;3;"LAPADULA Gianluca";"GENOA";1;3;1;5.5;0;1;5.5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;14
880;3;"LASAGNA Kevin";"UDINESE";1;3;1;6.5;0;1;7.0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;1;0;13
881;3;"MANDZUKIC Mario";"JUVENTUS";1;3;1;5.5;0;1;6.0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;1;0;18
882;3;"MATRI Alessandro";"SASSUOLO";1;3;1;6.0;0;1;6.0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;15
883;3;"MEGGIORINI Riccardo";"CHIEVO";1;3;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
884;3;"MELCHIORRI Federico";"CAGLIARI";1;3;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
885;3;"MILIK Arkadiusz";"NAPOLI";1;3;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21
887;3;"NIANG M'Baye";"TORINO";1;3;1;6.0;0;1;6.0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;13
888;3;"PALOMBI Simone";"LAZIO";1;3;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
889;3;"PALOSCHI Alberto";"SPAL";1;3;1;5.0;0;1;5.0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;13
890;3;"PAVOLETTI Leonardo";"CAGLIARI";1;3;1;6.0;0;1;6.0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;14
891;3;"PAZZINI Giampaolo";"VERONA";1;3;1;4.5;0;1;4.5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;19
892;3;"PELLEGRI Pietro";"GENOA";1;3;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
893;3;"PELLISSIER Sergio";"CHIEVO";1;3;1;6.0;0;1;6.0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;13
894;3;"PERICA Stipe";"UDINESE";1;3;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12
895;3;"PETAGNA Andrea";"ATALANTA";1;3;1;9.0;0;1;6.0;1;0;1;0;0;0;0;0;0;0;0;0;1;0;1;0;17
896;3;"PETKOVIC Bruno";"BOLOGNA";1;3;1;5.0;0;1;5.0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;7
897;3;"PINAMONTI Andrea";"INTER";1;3;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
898;3;"PUCCIARELLI Manuel";"CHIEVO";1;3;1;5.0;0;1;5.0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;12
899;3;"PUSCAS George";"BENEVENTO";1;3;1;5.0;0;1;5.0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;9
900;3;"QUAGLIARELLA Fabio";"SAMPDORIA";1;3;1;6.0;1;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23
903;3;"SADIQ Umar";"TORINO";1;3;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
904;3;"SALCEDO Eddie";"GENOA";1;3;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
905;3;"SAU Marco";"CAGLIARI";1;3;1;10.0;0;1;7.0;1;0;1;0;0;0;0;0;0;0;0;0;1;1;1;0;15
906;3;"SCAMACCA Gianluca";"SASSUOLO";1;3;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
907;3;"SCHICK Patrik";"ROMA";1;3;1;6.0;1;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19
908;3;"SILVA Andre'";"MILAN";1;3;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22
909;3;"SIMEONE Giovanni";"FIORENTINA";1;3;1;8.5;0;1;6.0;1;0;1;0;0;1;0;0;0;0;0;0;1;1;1;0;21
910;3;"SIMY ";"CROTONE";1;3;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
911;3;"THEREAU Cyril";"FIORENTINA";1;3;1;10.0;0;1;7.0;1;0;0;0;0;0;0;1;0;0;0;0;1;1;1;0;23
912;3;"THIAM Mame";"JUVENTUS";1;3;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
913;3;"TROTTA Marcello";"CROTONE";1;3;1;5.0;0;1;5.0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;10
914;3;"TUMMINELLO Marco";"CROTONE";1;3;1;6.0;0;1;6.0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1
915;3;"TUPTA Lubomir";"VERONA";1;3;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
916;3;"VIDO Luca";"ATALANTA";1;3;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
917;3;"ZAPATA Duvan";"SAMPDORIA";1;3;1;6.0;1;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13
918;3;"CENTURION Ricardo";"GENOA";1;3;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9
919;3;"BAJIC Riad";"UDINESE";1;3;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13
920;3;"CAICEDO Felipe";"LAZIO";1;3;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13
921;3;"EDERA Simone";"TORINO";1;3;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
922;3;"TAARABT Adel";"GENOA";1;3;1;6.5;0;1;6.5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;9
923;3;"BORELLO Giuseppe";"CROTONE";1;3;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
924;3;"PALACIO Rodrigo";"BOLOGNA";1;3;1;5.5;0;1;6.0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;1;1;12
925;3;"UBALDI Leonardo";"SPAL";1;3;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
926;3;"PEREA Brayan";"LAZIO";1;3;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
927;3;"BRIGNOLA Enrico";"BENEVENTO";1;3;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
928;3;"ARMENTEROS Samuel";"BENEVENTO";1;3;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15
