635;5;"VELOSO Miguel";"GENOA";1;2;1;6.5;0;1;6.5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;8
636;5;"VERRE Valerio";"SAMPDORIA";1;2;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;4
637;5;"VIOLA Nicolas";"BENEVENTO";1;2;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
638;5;"VIVIANI Federico";"SPAL";1;2;1;5.0;0;1;5.0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;7
639;5;"ZACCAGNI Mattia";"VERONA";1;2;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3
640;5;"ZIELINSKI Piotor";"NAPOLI";1;2;1;6.0;0;1;6.0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;19
641;5;"ZUCULINI Bruno";"VERONA";1;2;1;5.5;0;1;6.0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;1;0;5
642;5;"ZUCULINI Franco";"VERONA";1;2;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
643;5;"ALBERTO Luis";"LAZIO";1;2;1;6.5;0;1;6.5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;11
644;5;"ALVAREZ Ricardo";"SAMPDORIA";1;2;1;5.5;0;1;5.5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;8
645;5;"FELIPE ANDERSON Pereira Gomes";"LAZIO";1;2;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15
647;5;"BERENGUER Alejandro";"TORINO";1;2;1;5.0;0;1;5.5;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;1;7
648;5;"BERNARDESCHI Federico";"JUVENTUS";1;2;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;20
649;5;"BESSA Daniel";"VERONA";1;2;1;6.5;0;1;6.5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;11
651;5;"BIRSA Valter";"CHIEVO";1;2;1;6.0;0;1;6.0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;18
652;5;"BONAVENTURA Giacomo";"MILAN";1;2;1;6.0;0;1;6.0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;15
653;5;"CALHANOGLU Hakan";"MILAN";1;2;1;6.0;0;1;6.0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;19
654;5;"CANDREVA Antonio";"INTER";1;2;1;5.5;0;1;5.5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;17
655;5;"CHIESA Federico";"FIORENTINA";1;2;1;5.0;0;1;5.0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;17
656;5;"CICIRETTI Amato";"BENEVENTO";1;2;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
657;5;"COSSU Andrea";"CAGLIARI";1;2;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
658;5;"COSTA Douglas";"JUVENTUS";1;2;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19
659;5;"CUADRADO Juan";"JUVENTUS";1;2;1;8.0;0;1;7.0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;1;1;18
660;5;"D'ALESSANDRO Marco";"BENEVENTO";1;2;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
661;5;"DE PAUL Rodrigo";"UDINESE";1;2;1;10.0;0;1;6.5;1;0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;14
662;5;"DJURICIC Filip";"SAMPDORIA";1;2;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
663;5;"EWANDRO ";"UDINESE";1;2;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
665;5;"FALLETTI Cesar";"BOLOGNA";1;2;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
666;5;"FARES Mohamed";"VERONA";1;2;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
667;5;"GARRITANO Luca";"CHIEVO";1;2;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;5
668;5;"GERSON Santos da Silva";"ROMA";1;2;1;6.0;0;1;6.0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;4
669;5;"GIACCHERINI Emanuele";"NAPOLI";1;2;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
670;5;"HAGI Ianis";"FIORENTINA";1;2;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
671;5;"IAGO Falque";"TORINO";1;2;1;6.0;0;1;6.0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;25
672;5;"ILICIC Josip";"ATALANTA";1;2;1;13.5;0;1;8.0;1;0;0;0;2;0;0;0;0;0;0;0;1;1;1;1;20
673;5;"JOAO PEDRO";"CAGLIARI";1;2;1;6.0;0;1;6.0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;19
674;5;"KREJCI Ladislav";"BOLOGNA";1;2;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9
675;5;"KURTIC Jasmin";"ATALANTA";1;2;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11
676;5;"LJAJIC Adem";"TORINO";1;2;1;10.5;0;1;7.5;1;0;1;0;0;1;0;0;0;0;0;0;1;1;1;1;28
677;5;"MALLE' Aly";"UDINESE";1;2;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
680;5;"NALINI Andrea";"CROTONE";1;2;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
682;5;"OIKONOMIDIS Christopher";"LAZIO";1;2;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
684;5;"PERISIC Ivan";"INTER";1;2;1;6.0;0;1;6.0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;29
685;5;"PEROTTI Diego";"ROMA";1;2;1;7.0;0;1;6.0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;1;1;21
686;5;"RIGONI Luca";"GENOA";1;2;1;5.0;0;1;5.0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;9
687;5;"SAPONARA Riccardo";"FIORENTINA";1;2;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12
688;5;"STOIAN Adrian";"CROTONE";1;2;1;6.0;0;1;5.0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;1;1;8
689;5;"UNDER Cengiz";"ROMA";1;2;1;5.0;0;1;5.0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;7
690;5;"VALENCIA Juan Manuel";"BOLOGNA";1;2;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
691;5;"BORJA VALERO Iglesias";"INTER";1;2;1;5.0;0;1;5.0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;15
692;5;"VALOTI Mattia";"VERONA";1;2;1;5.5;0;1;6.0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;1;1;5
693;5;"VIGNATO Emanuel";"CHIEVO";1;2;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
695;5;"ZEKHNINI Rafik";"FIORENTINA";1;2;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
697;5;"IZCO Mariano";"CROTONE";1;2;1;5.0;0;1;5.0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;4
698;5;"BUCHEL Marcel";"VERONA";1;2;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;6
699;5;"VERETOUT Jordan";"FIORENTINA";1;2;1;6.5;0;1;6.5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;13
700;5;"GRASSI Alberto";"SPAL";1;2;1;5.5;0;1;5.5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;6
702;5;"OMEONGA Stephane";"GENOA";1;2;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
703;5;"CORLU Rezan";"ROMA";1;2;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
704;5;"RAMIREZ Gaston";"SAMPDORIA";1;2;1;7.0;0;1;7.0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;16
705;5;"RODRIGUEZ Thomas";"GENOA";1;2;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
706;5;"EYSSERIC Valentin";"FIORENTINA";1;2;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11
707;5;"DE ROON Marten";"ATALANTA";1;2;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
708;5;"BEARZOTTI Enrico";"VERONA";1;2;1;6.0;0;1;6.0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;2
709;5;"GIL DIAS Bastiao";"FIORENTINA";1;2;1;6.5;0;1;6.5;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;12
710;5;"MATUIDI Blaise";"JUVENTUS";1;2;1;7.0;0;1;7.0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;18
711;5;"BEHRAMI Valon";"UDINESE";1;2;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
712;5;"ZANELLATO Niccolo'";"MILAN";1;2;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
713;5;"BELLEMO Alessandro";"SPAL";1;2;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
714;5;"BRLEK Petar";"GENOA";1;2;1;5.5;0;1;5.5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;6
715;5;"MEMUSHAJ Ledian";"BENEVENTO";1;2;1;4.5;0;1;4.5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;5
716;5;"VITALE Mattia";"SPAL";1;2;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
717;5;"ROMERO Aristoteles";"CROTONE";1;2;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
718;5;"NETO Pedro";"LAZIO";1;2;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
719;5;"JORDAO Bruno";"LAZIO";1;2;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
720;5;"IVAN David";"SAMPDORIA";1;2;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
721;5;"DONNARUMMA Alessio";"BENEVENTO";1;2;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
802;5;"BERARDI Domenico";"SASSUOLO";1;3;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22
803;5;"BORINI Fabio";"MILAN";1;3;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
804;5;"BOYE' Lucas";"TORINO";1;3;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;6
805;5;"CALLEJON Jose' Maria Bueno";"NAPOLI";1;3;1;10.5;0;1;7.0;1;0;1;0;0;0;0;0;0;0;0;0;1;1;1;1;31
807;5;"CERCI Alessio";"VERONA";1;3;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12
808;5;"DI FRANCESCO Federico";"BOLOGNA";1;3;1;6.5;0;1;6.5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;12
809;5;"DYBALA Paulo";"JUVENTUS";1;3;1;5.5;0;1;5.5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;45
810;5;"EDER Citadin martins";"INTER";1;3;1;6.0;0;1;6.5;0;0;0;0;0;1;0;0;0;0;0;0;1;0;1;1;14
811;5;"EL SHAARAWY";"ROMA";1;3;1;6.0;0;1;6.0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;18
812;5;"FARIAS Diego";"CAGLIARI";1;3;1;5.0;0;1;5.0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;12
816;5;"GOMEZ Alejandro";"ATALANTA";1;3;1;14.5;0;1;7.5;2;0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;33
817;5;"INSIGNE Lorenzo";"NAPOLI";1;3;1;6.5;0;1;6.5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;33
822;5;"KOTNIK Andrej";"CROTONE";1;3;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
823;5;"LEANDRINHO";"NAPOLI";1;3;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
824;5;"LERIS Mehdi";"CHIEVO";1;3;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
825;5;"LOMBARDI Cristiano";"BENEVENTO";1;3;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
827;5;"MATOS";"UDINESE";1;3;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
828;5;"MERTENS Dries";"NAPOLI";1;3;1;11.0;0;1;8.0;1;0;0;0;0;1;0;0;0;0;0;0;1;1;1;1;45
829;5;"OKONKWO Orji";"BOLOGNA";1;3;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;3
830;5;"ORSOLINI Riccardo";"ATALANTA";1;3;1;6.0;0;1;6.0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;10
831;5;"OUNAS Adam";"NAPOLI";1;3;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9
832;5;"PALLADINO Raffaele";"GENOA";1;3;1;6.5;0;1;6.5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;7
833;5;"PANDEV Goran";"GENOA";1;3;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9
834;5;"PARIGINI Vittorio";"BENEVENTO";1;3;1;5.0;0;1;5.5;0;0;0;0;0;1;0;0;0;0;0;0;1;0;1;1;4
835;5;"PIERINI Nicholas";"SASSUOLO";1;3;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
836;5;"PJACA Marko";"JUVENTUS";1;3;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10
837;5;"POLITANO Matteo";"SASSUOLO";1;3;1;5.5;0;1;5.5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;16
838;5;"RAGUSA Antonino";"SASSUOLO";1;3;1;5.5;0;1;5.5;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;8
840;5;"RICCI Federico";"GENOA";1;3;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
841;5;"SUSO";"MILAN";1;3;1;6.0;0;1;6.0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;23
842;5;"TONEV Aleksandar";"CROTONE";1;3;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;5
843;5;"VERDE Daniele";"VERONA";1;3;1;5.0;0;1;5.0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;8
844;5;"VERDI Simone";"BOLOGNA";1;3;1;11.0;0;1;7.5;1;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;20
845;5;"ANTENUCCI Mirco";"SPAL";1;3;1;5.5;0;1;5.5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;13
846;5;"AVENATTI Felipe";"BOLOGNA";1;3;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
847;5;"BABACAR Khouma";"FIORENTINA";1;3;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14
849;5;"BALDE Ibourahima";"SAMPDORIA";1;3;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
850;5;"BELOTTI Andrea";"TORINO";1;3;1;10.5;0;1;7.5;1;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;36
851;5;"BONAZZOLI Federico";"SPAL";1;3;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
852;5;"BORRIELLO Marco";"SPAL";1;3;1;5.5;0;1;5.5;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;23
853;5;"BUDIMIR Ante";"CROTONE";1;3;1;5.5;0;1;5.5;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;14
854;5;"CAPRARI Gianluca";"SAMPDORIA";1;3;1;5.5;0;1;6.0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;1;0;14
858;5;"CODA Massimo";"BENEVENTO";1;3;1;5.5;0;1;5.5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;12
860;5;"CORNELIUS Andreas";"ATALANTA";1;3;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13
861;5;"CUTRONE Patrik";"MILAN";1;3;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
862;5;"DEFREL Gregoire";"ROMA";1;3;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15
863;5;"DESTRO Mattia";"BOLOGNA";1;3;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16
864;5;"DJORDJEVIC Filip";"LAZIO";1;3;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
865;5;"DZEKO Edin";"ROMA";1;3;1;14.0;0;1;8.0;2;0;1;0;0;0;0;0;0;0;0;0;1;1;1;0;40
866;5;"FALCINELLI Diego";"SASSUOLO";1;3;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16
867;5;"FLOCCARI Sergio";"SPAL";1;3;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13
868;5;"GALABINOV Andrej";"GENOA";1;3;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14
869;5;"GIANNETTI Niccolo'";"CAGLIARI";1;3;1;4.5;0;1;5.0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;1;0;6
871;5;"HIGUAIN Gonzalo Gerardo";"JUVENTUS";1;3;1;5.0;0;1;5.0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;35
872;5;"ICARDI Mauro Emanuel";"INTER";1;3;1;9.0;0;1;6.0;1;0;0;1;0;0;0;1;0;0;0;0;1;1;1;0;41
873;5;"IEMMELLO Pietro";"BENEVENTO";1;3;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
874;5;"IMMOBILE Ciro";"LAZIO";1;3;1;8.0;0;1;7.0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;1;0;41
875;5;"INGLESE Roberto";"CHIEVO";1;3;1;5.5;0;1;5.5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;17
876;5;"KALINIC Nikola";"MILAN";1;3;1;6.5;0;1;6.5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;26
877;5;"KEAN Moise";"VERONA";1;3;1;5.0;0;1;5.5;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;5
878;5;"KOWNACKI Dawid";"SAMPDORIA";1;3;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
879;5;"LAPADULA Gianluca";"GENOA";1;3;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14
880;5;"LASAGNA Kevin";"UDINESE";1;3;1;9.5;0;1;6.5;1;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;17
881;5;"MANDZUKIC Mario";"JUVENTUS";1;3;1;10.0;0;1;7.0;1;0;1;0;0;0;0;0;0;0;0;0;1;1;1;0;21
882;5;"MATRI Alessandro";"SASSUOLO";1;3;1;6.5;0;1;6.5;1;0;1;0;0;0;0;2;0;0;1;0;1;1;1;0;15
883;5;"MEGGIORINI Riccardo";"CHIEVO";1;3;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
884;5;"MELCHIORRI Federico";"CAGLIARI";1;3;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
885;5;"MILIK Arkadiusz";"NAPOLI";1;3;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;19
887;5;"NIANG M'Baye";"TORINO";1;3;1;5.5;0;1;5.5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;12
888;5;"PALOMBI Simone";"LAZIO";1;3;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
889;5;"PALOSCHI Alberto";"SPAL";1;3;1;5.0;0;1;5.0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;12
890;5;"PAVOLETTI Leonardo";"CAGLIARI";1;3;1;5.0;0;1;5.0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;14
891;5;"PAZZINI Giampaolo";"VERONA";1;3;1;5.5;0;1;5.5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;18
892;5;"PELLEGRI Pietro";"GENOA";1;3;1;5.0;0;1;5.5;0;0;0;0;0;1;0;0;0;0;0;0;1;1;1;0;7
893;5;"PELLISSIER Sergio";"CHIEVO";1;3;1;5.0;0;1;5.0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;12
894;5;"PERICA Stipe";"UDINESE";1;3;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12
895;5;"PETAGNA Andrea";"ATALANTA";1;3;1;11.5;0;1;7.5;1;0;0;0;1;0;0;0;0;0;0;0;1;1;1;0;19
896;5;"PETKOVIC Bruno";"BOLOGNA";1;3;1;6.5;0;1;7.0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;1;0;8
897;5;"PINAMONTI Andrea";"INTER";1;3;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
898;5;"PUCCIARELLI Manuel";"CHIEVO";1;3;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12
899;5;"PUSCAS George";"BENEVENTO";1;3;1;5.0;0;1;5.0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;9
900;5;"QUAGLIARELLA Fabio";"SAMPDORIA";1;3;1;5.5;0;1;5.5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;24
903;5;"SADIQ Umar";"TORINO";1;3;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
904;5;"SALCEDO Eddie";"GENOA";1;3;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
905;5;"SAU Marco";"CAGLIARI";1;3;1;5.5;0;1;5.5;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;15
906;5;"SCAMACCA Gianluca";"SASSUOLO";1;3;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
907;5;"SCHICK Patrik";"ROMA";1;3;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19
908;5;"SILVA Andre'";"MILAN";1;3;1;6.0;0;1;6.0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;21
909;5;"SIMEONE Giovanni";"FIORENTINA";1;3;1;5.5;0;1;5.5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;20
910;5;"SIMY ";"CROTONE";1;3;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
911;5;"THEREAU Cyril";"FIORENTINA";1;3;1;5.5;0;1;5.5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;21
912;5;"THIAM Mame";"JUVENTUS";1;3;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
913;5;"TROTTA Marcello";"CROTONE";1;3;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
914;5;"TUMMINELLO Marco";"CROTONE";1;3;1;9.0;0;1;6.0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;3
915;5;"TUPTA Lubomir";"VERONA";1;3;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
916;5;"VIDO Luca";"ATALANTA";1;3;1;6.0;0;1;6.0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;6
917;5;"ZAPATA Duvan";"SAMPDORIA";1;3;1;6.5;0;1;6.5;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;15
918;5;"CENTURION Ricardo";"GENOA";1;3;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9
919;5;"BAJIC Riad";"UDINESE";1;3;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13
920;5;"CAICEDO Felipe";"LAZIO";1;3;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13
921;5;"EDERA Simone";"TORINO";1;3;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
922;5;"TAARABT Adel";"GENOA";1;3;1;6.0;0;1;6.0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;9
923;5;"BORELLO Giuseppe";"CROTONE";1;3;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
924;5;"PALACIO Rodrigo";"BOLOGNA";1;3;1;6.0;0;1;6.0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;14
925;5;"UBALDI Leonardo";"SPAL";1;3;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
926;5;"PEREA Brayan";"LAZIO";1;3;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
927;5;"BRIGNOLA Enrico";"BENEVENTO";1;3;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
928;5;"ARMENTEROS Samuel";"BENEVENTO";1;3;1;5.0;0;1;5.0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;13
